R,P,Y,dR,dP,qx,qy,qz,qw,ddx,ddy,ddz,dx,dy,dz,x,y,z,FR0 q,FR0 dq,FR0 tauEst,FR1 q,FR1 dq,FR1 tauEst,FR2 q,FR2 dq,FR2 tauEst,FL0 q,FL0 dq,FL0 tauEst,FL1 q,FL1 dq,FL1 tauEst,FL2 q,FL2 dq,FL2 tauEst,RR0 q,RR0 dq,RR0 tauEst,RR1 q,RR1 dq,RR1 tauEst,RR2 q,RR2 dq,RR2 tauEst,RL0 q,RL0 dq,RL0 tauEst,RL1 q,RL1 dq,RL1 tauEst,RL2 q,RL2 dq,RL2 tauEst,FR foot force,FL foot force,RR foot force,RL foot force,time
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,4.248795885486789,7.286571098833815,9.549368088057552,75.8596300183907,105.20525825432779,149.16108561921155,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.141275644302368
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,4.22780041400928,7.348031326800124,9.579000874617611,75.94397607195611,105.35283348314346,149.3529619645695,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.185039043426514
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,4.206804942531772,7.409491554766432,9.60863366117767,76.02790221609197,105.50163791651845,149.54543096565865,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.18505835533142
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,4.185809471054263,7.47095178273274,9.63826644773773,76.11140845079828,105.65167155445276,149.73849262247901,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.22904396057129
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,4.164813999576754,7.532412010699049,9.667899234297789,76.19449477607505,105.80293439694641,149.93214693503057,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.229060649871826
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,4.143818528099246,7.593872238665357,9.697532020857848,76.27716119192226,105.95542644399939,150.12639390331333,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.272984266281128
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,4.122823056621737,7.655332466631665,9.727164807417907,76.35940769833992,106.10914769561168,150.32123352732728,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.27299976348877
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,4.101827585144228,7.716792694597974,9.756797593977966,76.44123429532803,106.2640981517833,150.51666580707243,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.316999435424805
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,4.08083211366672,7.778252922564282,9.786430380538025,76.52264098288659,106.42027781251424,150.7126907425488,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.317017793655396
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,4.059836642189211,7.83971315053059,9.816063167098084,76.60362776101559,106.57768667780452,150.90930833375637,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.360985040664673
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,4.038841170711702,7.901173378496899,9.845695953658144,76.68419462971505,106.73632474765412,151.10651858069514,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.36100149154663
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,4.0178456992341935,7.962633606463207,9.875328740218203,76.76434158898496,106.89619202206305,151.3043214833651,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.36101198196411
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,3.996850227756685,8.024093834429516,9.904961526778262,76.84406863882532,107.0572885010313,151.50271704176626,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.408994674682617
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,3.975854756279176,8.085554062395826,9.934594313338321,76.92337577923612,107.21961418455888,151.70170525589862,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.409005880355835
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,3.9548592848016675,8.147014290362135,9.96422709989838,77.00226301021738,107.38316907264579,151.9012861257622,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.420023202896118
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,3.933863813324159,8.208474518328444,9.99385988645844,77.08073033176909,107.54795316529201,152.10145965135698,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.439992666244507
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,3.91286834184665,8.269934746294753,10.023492673018499,77.15877774389125,107.71396646249757,152.30222583268295,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.480993032455444
0.00680613424628973,0.00633225217461586,0.8444653749465942,-0.1309700310230255,0.30347582697868347,0.9121708273887634,0.001806712825782597,0.004282603971660137,0.4097837805747986,-1.0497735738754272,3.0730113983154297,1.4816393280029292,3.8918728703691414,8.331394974261062,10.053125459578558,77.23640524658386,107.88120896426246,152.50358466974012,-0.03287101536989212,-0.03287101536989212,3.91015625,0.8021370768547058,0.8021370768547058,-0.88671875,-1.4617488384246826,-1.4617488384246826,9.0625,-0.039403077214956284,-0.039403077214956284,-0.17578125,0.7775259017944336,0.7775259017944336,-0.10546875,-1.5665568113327026,-1.5665568113327026,3.625,-0.02145044505596161,-0.02145044505596161,0.0,0.7402300238609314,0.7402300238609314,-2.84375,-1.535919189453125,-1.535919189453125,4.51171875,0.025369703769683838,0.025369703769683838,-4.40625,0.6118223071098328,0.6118223071098328,-0.31640625,-1.4489375352859497,-1.4489375352859497,8.84765625,187,133,47,147,25.481012105941772
